"f","count"
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_RootMeanSquared",58
"gradient_firstorder_Minimum",12
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_glcm_Imc2",25
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Minimum",56
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_10Percentile",11
"original_firstorder_10Percentile",39
"log.sigma.1.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_gldm_DependenceNonUniformity",80
"gradient_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HHH_glrlm_GrayLevelVariance",20
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_ClusterShade",117
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glszm_GrayLevelVariance",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_glszm_SmallAreaEmphasis",12
"original_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HHL_glrlm_GrayLevelVariance",25
"lbp.3D.m2_firstorder_Kurtosis",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LHH_glcm_Imc2",21
"wavelet.HLL_glcm_JointEnergy",62
"wavelet.LLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_glcm_Imc2",56
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"gradient_firstorder_10Percentile",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_firstorder_Skewness",29
"original_glcm_Correlation",8
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glrlm_RunLengthNonUniformity",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HHL_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Autocorrelation",6
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_InverseVariance",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_glcm_ClusterProminence",28
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"original_glcm_MaximumProbability",9
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Mean",6
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_RootMeanSquared",6
"lbp.3D.k_glcm_ClusterProminence",8
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneEntropy",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",2
