"f","count"
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"logarithm_glrlm_RunEntropy",5
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",6
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HLL_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_Skewness",1
"lbp.3D.k_firstorder_90Percentile",1
"logarithm_firstorder_Variance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"original_shape_Sphericity",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
