"f","count"
"original_shape_Flatness",19
"original_shape_MajorAxisLength",8
"original_shape_Sphericity",19
"original_firstorder_90Percentile",18
"original_firstorder_Kurtosis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_gldm_DependenceEntropy",18
"original_gldm_LowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Median",19
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glrlm_LongRunEmphasis",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_firstorder_10Percentile",8
"wavelet.LLL_glcm_Imc2",8
"gradient_glszm_ZoneEntropy",16
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_LargeAreaEmphasis",19
"lbp.3D.m2_gldm_GrayLevelVariance",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_ClusterShade",17
"lbp.3D.k_glszm_GrayLevelVariance",15
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_10Percentile",16
"logarithm_firstorder_90Percentile",9
"logarithm_glcm_Correlation",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",19
"original_glszm_GrayLevelVariance",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Mean",7
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_glrlm_RunEntropy",16
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glcm_Imc2",10
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",13
"gradient_glcm_Correlation",10
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_firstorder_Mean",15
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_ClusterShade",3
"logarithm_glcm_DifferenceVariance",8
"logarithm_glcm_JointEnergy",10
"logarithm_glszm_GrayLevelNonUniformity",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_90Percentile",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_InterquartileRange",8
"logarithm_firstorder_Skewness",14
"logarithm_firstorder_Variance",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_glcm_Contrast",7
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",11
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_Skewness",9
"logarithm_glcm_JointAverage",9
"logarithm_glszm_ZoneEntropy",14
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_Skewness",12
"gradient_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLL_glcm_Imc1",2
"wavelet.HLH_glszm_ZoneEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.HLL_glcm_Imc1",2
"logarithm_firstorder_TotalEnergy",6
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",1
"gradient_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
