"f","count"
"wavelet.LLL_glcm_Imc1",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glcm_Imc2",1
"original_shape_SurfaceVolumeRatio",1
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
