"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_LowGrayLevelEmphasis",15
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Mean",12
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_firstorder_Variance",11
"wavelet.LLH_glcm_Autocorrelation",17
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc1",4
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m2_firstorder_Mean",18
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",12
"lbp.3D.k_glszm_GrayLevelVariance",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_shape_Sphericity",4
"original_firstorder_Kurtosis",4
"original_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Uniformity",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_90Percentile",14
"lbp.3D.k_firstorder_Median",9
"lbp.3D.k_glcm_ClusterShade",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_10Percentile",9
"logarithm_firstorder_90Percentile",9
"logarithm_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_GrayLevelVariance",3
"original_firstorder_90Percentile",7
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glcm_JointAverage",12
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_InterquartileRange",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_ZoneEntropy",12
"original_shape_Flatness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glcm_InverseVariance",3
