"f","count"
"original_shape_Flatness",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_LowGrayLevelEmphasis",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_firstorder_Variance",12
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_Imc1",4
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Mean",19
"lbp.3D.m2_firstorder_Skewness",19
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_GrayLevelVariance",14
"lbp.3D.k_glszm_GrayLevelVariance",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelVariance",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_glszm_ZoneEntropy",15
"logarithm_gldm_DependenceNonUniformityNormalized",16
"original_shape_Sphericity",5
"original_firstorder_Kurtosis",4
"original_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
