"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_LowGrayLevelEmphasis",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Mean",12
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_firstorder_Variance",12
"wavelet.LLH_glcm_Autocorrelation",17
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glcm_Imc2",6
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_firstorder_Mean",18
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glszm_GrayLevelVariance",9
"logarithm_glcm_JointEnergy",6
"logarithm_glrlm_RunEntropy",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_shape_Sphericity",4
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_Kurtosis",5
"original_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Uniformity",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"lbp.3D.k_firstorder_90Percentile",15
"lbp.3D.k_firstorder_Median",12
"lbp.3D.k_glcm_ClusterShade",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_90Percentile",10
"logarithm_glcm_ClusterShade",9
"logarithm_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_GrayLevelVariance",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_firstorder_90Percentile",8
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Skewness",5
