"f","count"
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_DependenceEntropy",7
"original_gldm_LowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_firstorder_Variance",14
"wavelet.LLH_glcm_Autocorrelation",17
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_firstorder_Mean",18
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glcm_ClusterShade",14
"lbp.3D.k_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"logarithm_glcm_DifferenceVariance",3
"logarithm_glcm_JointEnergy",12
"logarithm_glrlm_RunEntropy",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformityNormalized",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Sphericity",4
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_Imc1",4
"wavelet.LHL_glrlm_LongRunEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.LLL_firstorder_Uniformity",4
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.LLL_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",4
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",5
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_firstorder_90Percentile",16
"logarithm_firstorder_10Percentile",11
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_InterquartileRange",14
"logarithm_firstorder_Variance",3
"logarithm_glcm_ClusterShade",13
"logarithm_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_GrayLevelVariance",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glrlm_LongRunEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glcm_JointAverage",12
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glszm_ZoneEntropy",12
"original_shape_Flatness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_glrlm_RunEntropy",7
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",4
"logarithm_firstorder_Skewness",2
"logarithm_glcm_Correlation",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_Imc2",7
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",3
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",7
"original_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_TotalEnergy",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Median",2
"wavelet.LLL_firstorder_10Percentile",3
"logarithm_glcm_JointAverage",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLH_glcm_ClusterShade",1
