"f","count"
"original_shape_Flatness",19
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_gldm_DependenceEntropy",7
"original_gldm_LowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Median",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_firstorder_Variance",15
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_glrlm_RunVariance",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Minimum",6
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",10
