"f","count"
"wavelet.LLL_glcm_Imc1",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
