"f","count"
"wavelet.LLL_glcm_Imc1",18
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc1",1
"logarithm_glcm_JointAverage",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_firstorder_Median",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"logarithm_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"gradient_glcm_Correlation",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_90Percentile",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_10Percentile",1
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
