"f","count"
"original_shape_Flatness",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_LowGrayLevelEmphasis",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glrlm_RunVariance",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glcm_Imc2",6
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_firstorder_Mean",19
"lbp.3D.m2_firstorder_Skewness",19
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_GrayLevelVariance",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glszm_GrayLevelVariance",12
"logarithm_glcm_DifferenceVariance",3
"logarithm_glcm_JointEnergy",9
"logarithm_glrlm_RunEntropy",5
