"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Mean",12
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_firstorder_Variance",11
"wavelet.LLH_glcm_Autocorrelation",8
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc1",3
"wavelet.LLL_glcm_Imc2",4
"lbp.3D.m2_firstorder_Mean",17
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_GrayLevelVariance",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_10Percentile",4
"logarithm_firstorder_90Percentile",4
"logarithm_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",4
"logarithm_glszm_GrayLevelVariance",2
"original_firstorder_90Percentile",5
"original_gldm_LowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glcm_JointAverage",12
"lbp.3D.k_firstorder_90Percentile",3
"lbp.3D.k_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",1
"logarithm_glcm_Correlation",4
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_shape_Flatness",2
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Contrast",5
"wavelet.LHH_glcm_Imc1",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"lbp.3D.k_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneEntropy",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"original_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_firstorder_10Percentile",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_JointEnergy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glcm_Imc2",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
