"f","count"
"original_shape_Flatness",18
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_DependenceEntropy",7
"original_gldm_LowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_firstorder_Variance",14
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Minimum",5
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_firstorder_Variance",5
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Mean",19
"lbp.3D.m2_firstorder_Skewness",19
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glcm_ClusterShade",16
"lbp.3D.k_glszm_GrayLevelVariance",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"logarithm_glcm_JointAverage",13
"logarithm_glcm_DifferenceVariance",3
"logarithm_glcm_JointEnergy",16
"logarithm_glrlm_RunEntropy",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_gldm_DependenceNonUniformityNormalized",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Sphericity",4
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Mean",8
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glcm_Imc1",6
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LLL_firstorder_Uniformity",4
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LLL_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",5
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",6
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_firstorder_90Percentile",16
"logarithm_firstorder_10Percentile",11
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_InterquartileRange",14
"logarithm_firstorder_Variance",3
"logarithm_glcm_ClusterShade",14
"logarithm_glszm_GrayLevelNonUniformity",5
"original_firstorder_90Percentile",12
"original_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glcm_ClusterProminence",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",4
"logarithm_firstorder_Skewness",2
"logarithm_glcm_Correlation",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_firstorder_Mean",5
"gradient_firstorder_Kurtosis",3
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterProminence",6
"logarithm_firstorder_TotalEnergy",3
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLH_firstorder_Median",4
"wavelet.LLL_firstorder_10Percentile",4
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",4
