"f","count"
"original_shape_Flatness",19
"original_shape_MajorAxisLength",6
"original_shape_Sphericity",19
"original_firstorder_90Percentile",18
"original_firstorder_Kurtosis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_gldm_DependenceEntropy",18
"original_gldm_LowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glcm_Autocorrelation",19
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glrlm_RunEntropy",1
