"f","count"
"wavelet.LLL_glcm_Imc1",18
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"logarithm_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHL_glrlm_LongRunEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Mean",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",1
