"f","count"
"original_firstorder_Range",66
"log.sigma.1.0.mm.3D_glcm_Imc1",154
"log.sigma.1.0.mm.3D_glcm_Imc2",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_firstorder_Maximum",221
"log.sigma.2.0.mm.3D_firstorder_Minimum",177
"log.sigma.2.0.mm.3D_firstorder_Variance",191
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",205
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Maximum",141
"log.sigma.3.0.mm.3D_firstorder_Minimum",178
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",159
"wavelet.LLH_firstorder_Maximum",60
"wavelet.LLH_firstorder_Skewness",114
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",182
"wavelet.LHL_glcm_DifferenceVariance",144
