"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",129
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_firstorder_Maximum",186
"log.sigma.2.0.mm.3D_firstorder_Minimum",137
"log.sigma.2.0.mm.3D_firstorder_Variance",179
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",200
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_Minimum",133
"log.sigma.3.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",157
"wavelet.LLH_firstorder_Maximum",44
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_glcm_DifferenceVariance",102
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",163
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHH_firstorder_Uniformity",144
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glcm_Imc2",89
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",147
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",178
"wavelet.HLL_glrlm_RunEntropy",185
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_LargeAreaEmphasis",70
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceEntropy",146
"wavelet.HLH_gldm_HighGrayLevelEmphasis",192
"wavelet.HHL_glrlm_LongRunEmphasis",171
"wavelet.HHL_gldm_DependenceNonUniformity",170
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LLL_gldm_DependenceEntropy",113
"gradient_firstorder_Variance",83
"gradient_glcm_Correlation",157
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glcm_MaximumProbability",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",44
"logarithm_firstorder_MeanAbsoluteDeviation",180
"logarithm_firstorder_Skewness",189
"logarithm_firstorder_Variance",213
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",200
"logarithm_glcm_MaximumProbability",127
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",216
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_SmallAreaEmphasis",237
"log.sigma.1.0.mm.3D_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",141
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",100
"wavelet.LHH_glrlm_GrayLevelVariance",83
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_glcm_DifferenceVariance",45
"wavelet.HLL_glcm_Imc1",133
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HHL_glrlm_RunEntropy",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",41
"wavelet.HHH_firstorder_Kurtosis",48
"gradient_glcm_Imc2",176
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Median",96
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHL_glcm_JointEnergy",39
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",120
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_glcm_JointEnergy",78
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLL_gldm_DependenceNonUniformity",97
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HLH_gldm_DependenceNonUniformity",36
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_ZoneEntropy",86
"lbp.3D.m2_glcm_ClusterShade",15
"logarithm_glcm_ClusterShade",160
"original_firstorder_10Percentile",45
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",120
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_firstorder_Skewness",22
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",92
"original_shape_Elongation",98
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",93
"wavelet.LLH_firstorder_Variance",37
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_ZoneVariance",39
"wavelet.HHL_firstorder_Skewness",102
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_glrlm_RunLengthNonUniformity",51
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHL_glszm_GrayLevelVariance",84
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_firstorder_RootMeanSquared",22
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_firstorder_Median",9
"gradient_firstorder_10Percentile",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_GrayLevelVariance",11
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LLL_firstorder_Skewness",20
"logarithm_glcm_ClusterProminence",49
