"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_firstorder_Minimum",85
"log.sigma.2.0.mm.3D_firstorder_Variance",164
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",143
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Minimum",91
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_DifferenceVariance",48
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LHL_gldm_DependenceNonUniformity",128
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_glcm_InverseVariance",160
"wavelet.HLL_glrlm_RunEntropy",150
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLL_glszm_LargeAreaEmphasis",44
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glrlm_RunEntropy",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.LLL_gldm_DependenceEntropy",102
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"lbp.3D.m2_glcm_MaximumProbability",11
"logarithm_firstorder_InterquartileRange",34
"logarithm_firstorder_Maximum",30
"logarithm_firstorder_MeanAbsoluteDeviation",166
"logarithm_firstorder_Skewness",182
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",86
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_SmallAreaEmphasis",205
"log.sigma.1.0.mm.3D_firstorder_Maximum",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",125
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_firstorder_Uniformity",92
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",109
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_firstorder_Kurtosis",16
"gradient_glcm_Imc2",148
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",4
"logarithm_firstorder_Variance",196
"logarithm_glcm_MaximumProbability",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LHH_gldm_DependenceNonUniformity",54
"wavelet.HLL_firstorder_Minimum",69
"wavelet.HLL_glcm_JointEnergy",63
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLL_gldm_DependenceNonUniformity",81
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_ZoneEntropy",65
"logarithm_glcm_ClusterShade",119
"original_firstorder_10Percentile",32
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glrlm_LongRunEmphasis",96
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",8
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.m1_glszm_ZoneEntropy",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",15
"logarithm_glrlm_RunLengthNonUniformity",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_Imc2",24
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHH_glcm_Imc2",62
"wavelet.LHL_glcm_JointEnergy",16
"wavelet.LHH_glrlm_GrayLevelVariance",17
"gradient_firstorder_10Percentile",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Minimum",5
