"f","count"
"wavelet.HHL_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.k_glcm_ClusterProminence",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"logarithm_firstorder_Variance",38
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",35
"original_glcm_Correlation",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_ZoneEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",18
"wavelet.HLL_gldm_DependenceNonUniformity",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Variance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_RunEntropy",1
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glrlm_RunEntropy",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"original_shape_Sphericity",4
"logarithm_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_glszm_ZoneVariance",5
"logarithm_glcm_DifferenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformity",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"original_shape_Elongation",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
