"f","count"
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"wavelet.LLH_firstorder_90Percentile",54
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_Correlation",91
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_Imc2",143
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_JointEnergy",131
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_gldm_DependenceNonUniformity",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceNonUniformity",96
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_ZoneEntropy",87
"logarithm_glcm_ClusterShade",186
"original_firstorder_10Percentile",60
"log.sigma.1.0.mm.3D_firstorder_Median",29
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Median",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glrlm_LongRunEmphasis",102
"wavelet.HHL_glrlm_RunEntropy",108
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HHH_firstorder_Mean",15
"wavelet.LLL_firstorder_Minimum",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_gldm_DependenceEntropy",53
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",75
"lbp.3D.k_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHL_firstorder_Minimum",71
"wavelet.LHL_glcm_JointEnergy",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_firstorder_RootMeanSquared",33
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Skewness",77
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Median",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_firstorder_Mean",28
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHH_glrlm_GrayLevelVariance",24
"wavelet.HHH_glszm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m2_glszm_LargeAreaEmphasis",31
"lbp.3D.k_glcm_Correlation",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",47
"original_glszm_ZoneEntropy",29
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glrlm_GrayLevelVariance",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",30
"gradient_firstorder_Minimum",22
"lbp.3D.m1_firstorder_Median",20
"logarithm_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.HHL_gldm_DependenceVariance",18
"original_glcm_Correlation",42
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glcm_DifferenceVariance",48
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",32
"wavelet.HHL_firstorder_Minimum",11
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",54
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"original_shape_Flatness",24
"original_shape_Sphericity",10
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_Elongation",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_ClusterProminence",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelVariance",29
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_firstorder_Median",20
