"f","count"
"original_firstorder_Range",69
"original_glcm_MaximumProbability",78
"log.sigma.1.0.mm.3D_glcm_Imc1",154
"log.sigma.1.0.mm.3D_glcm_Imc2",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_firstorder_Minimum",190
"log.sigma.2.0.mm.3D_firstorder_Variance",193
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",215
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_firstorder_Minimum",191
"log.sigma.3.0.mm.3D_glcm_Imc2",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",94
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LLH_firstorder_Maximum",61
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_Imc2",47
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LLH_gldm_DependenceNonUniformity",160
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LHL_firstorder_Minimum",109
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHL_glcm_DifferenceVariance",184
"wavelet.LHL_glcm_JointEnergy",141
"wavelet.LHL_glcm_Imc1",146
"wavelet.LHL_glcm_InverseVariance",187
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_DependenceNonUniformity",188
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_firstorder_Uniformity",200
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glcm_DifferenceVariance",80
"wavelet.LHH_glcm_Imc2",200
"wavelet.LHH_glrlm_GrayLevelNonUniformity",196
"wavelet.LHH_glrlm_GrayLevelVariance",184
"wavelet.LHH_glrlm_ShortRunEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_DifferenceVariance",99
"wavelet.HLL_glcm_InverseVariance",183
"wavelet.HLL_glrlm_RunEntropy",209
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLL_glszm_LargeAreaEmphasis",115
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",179
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Mean",134
"wavelet.HLH_firstorder_Median",24
