"f","count"
"original_shape_Elongation",186
"original_firstorder_Median",172
"original_firstorder_Range",158
"original_glcm_MaximumProbability",152
"original_glszm_SmallAreaEmphasis",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",152
"log.sigma.1.0.mm.3D_glcm_Imc1",196
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",188
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_Maximum",238
"log.sigma.2.0.mm.3D_firstorder_Minimum",219
"log.sigma.2.0.mm.3D_firstorder_Variance",211
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",230
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.2.0.mm.3D_glcm_Imc1",141
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",128
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",150
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_firstorder_Maximum",217
"log.sigma.3.0.mm.3D_firstorder_Minimum",217
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_glcm_Imc2",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",229
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",202
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",177
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_Kurtosis",211
"wavelet.LLH_firstorder_Maximum",128
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_Imc1",56
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",197
