"f","count"
"wavelet.HHL_glcm_ClusterShade",128
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"lbp.3D.k_glcm_ClusterProminence",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",100
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLH_glrlm_RunEntropy",75
"gradient_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",123
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",79
"logarithm_firstorder_Variance",79
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_DependenceNonUniformity",23
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.LLL_glcm_ClusterShade",21
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.HHL_glszm_GrayLevelVariance",18
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",84
"original_glcm_Correlation",31
"original_glcm_MaximumProbability",6
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_firstorder_Median",12
"log.sigma.2.0.mm.3D_firstorder_Variance",47
"logarithm_glszm_SmallAreaEmphasis",69
"original_shape_Sphericity",20
"lbp.3D.k_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHL_gldm_DependenceNonUniformity",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"gradient_glcm_Imc2",9
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"gradient_firstorder_Minimum",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_DifferenceEntropy",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glrlm_RunEntropy",6
"logarithm_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.HLH_glszm_ZoneVariance",28
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"wavelet.HLL_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_shape_Elongation",11
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"gradient_firstorder_Variance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Flatness",1
"wavelet.HLL_glszm_ZoneEntropy",4
"logarithm_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glcm_ClusterShade",2
"original_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_JointEnergy",1
