"f","count"
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.k_glcm_ClusterProminence",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_glcm_DifferenceEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"logarithm_firstorder_Variance",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_ClusterProminence",1
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
