"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_Sphericity",201
"original_firstorder_10Percentile",225
"original_firstorder_Range",78
"original_glcm_Correlation",17
"original_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",153
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",206
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Maximum",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",134
"log.sigma.3.0.mm.3D_glcm_Imc2",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",184
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",227
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_firstorder_Variance",144
"wavelet.LLH_glcm_ClusterShade",219
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",243
"wavelet.LHL_firstorder_Skewness",239
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",133
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",147
"wavelet.HLL_glcm_InverseVariance",217
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",178
"wavelet.HLH_firstorder_Mean",238
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_firstorder_RootMeanSquared",76
"wavelet.HLH_firstorder_Skewness",150
"wavelet.HLH_glrlm_RunEntropy",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLH_gldm_HighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHL_firstorder_Mean",209
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterShade",203
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHL_glszm_GrayLevelVariance",194
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_ZoneEntropy",131
"wavelet.HHL_gldm_DependenceVariance",149
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",208
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",136
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_glcm_ClusterShade",151
"wavelet.LLL_gldm_DependenceEntropy",124
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Minimum",186
"gradient_glcm_Correlation",184
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.m1_firstorder_Median",220
"lbp.3D.m2_firstorder_Kurtosis",151
"lbp.3D.m2_firstorder_Maximum",210
