"f","count"
"original_firstorder_Median",29
"log.sigma.1.0.mm.3D_glcm_Imc1",129
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_Maximum",199
"log.sigma.2.0.mm.3D_firstorder_Minimum",156
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",219
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",114
"log.sigma.3.0.mm.3D_firstorder_Minimum",149
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"wavelet.LLH_firstorder_Kurtosis",170
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",165
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceNonUniformity",158
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_glcm_DifferenceVariance",144
"wavelet.LHL_glcm_JointEnergy",166
"wavelet.LHL_glcm_InverseVariance",206
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHL_gldm_DependenceNonUniformity",176
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",112
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_DifferenceVariance",33
"wavelet.LHH_glcm_Imc2",112
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",180
"wavelet.HLL_glrlm_RunEntropy",188
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glszm_LargeAreaEmphasis",88
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_firstorder_RootMeanSquared",116
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glrlm_RunEntropy",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_gldm_DependenceEntropy",203
"wavelet.HLH_gldm_HighGrayLevelEmphasis",230
"wavelet.HHL_glrlm_LongRunEmphasis",218
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_DependenceVariance",83
"wavelet.HHH_firstorder_90Percentile",19
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLL_glcm_ClusterShade",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_gldm_DependenceEntropy",114
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_firstorder_Variance",85
"gradient_glcm_Correlation",157
"gradient_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glszm_GrayLevelNonUniformityNormalized",55
"gradient_glszm_SmallAreaEmphasis",47
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_Kurtosis",147
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",147
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",46
"logarithm_firstorder_MeanAbsoluteDeviation",185
"logarithm_firstorder_Skewness",194
"logarithm_firstorder_Variance",228
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",201
"logarithm_glcm_MaximumProbability",128
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",220
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_SmallAreaEmphasis",237
"original_shape_Elongation",164
"original_firstorder_10Percentile",66
"original_firstorder_Range",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",111
