"f","count"
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LHH_gldm_LowGrayLevelEmphasis",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",28
"original_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelVariance",25
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",7
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"logarithm_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"logarithm_glcm_ClusterProminence",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Variance",14
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLH_glcm_ClusterShade",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Median",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_LongRunEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Kurtosis",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Range",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
