"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_DependenceEntropy",72
"wavelet.HLH_gldm_HighGrayLevelEmphasis",65
"wavelet.LLL_gldm_DependenceEntropy",110
"gradient_firstorder_Variance",83
"gradient_glcm_Correlation",157
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_firstorder_InterquartileRange",41
"logarithm_firstorder_Maximum",42
"logarithm_firstorder_MeanAbsoluteDeviation",178
"logarithm_firstorder_Skewness",187
"logarithm_firstorder_Variance",208
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",200
"logarithm_glcm_MaximumProbability",124
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_SmallAreaEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Uniformity",89
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Imc1",125
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_RootMeanSquared",29
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glcm_Imc2",176
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHL_glcm_Imc1",113
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_glcm_JointEnergy",77
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceNonUniformity",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_ZoneEntropy",83
"lbp.3D.m2_glcm_ClusterShade",13
"original_firstorder_10Percentile",36
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunEmphasis",95
"wavelet.HHL_gldm_DependenceNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_firstorder_Variance",36
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHL_firstorder_Minimum",7
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.HHL_firstorder_Skewness",75
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",85
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",44
"logarithm_glcm_ClusterShade",155
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glcm_Imc2",63
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_GrayLevelVariance",8
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Skewness",19
"logarithm_glcm_ClusterProminence",47
"logarithm_glrlm_RunLengthNonUniformity",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",84
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",30
"gradient_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",31
"wavelet.HLH_gldm_DependenceNonUniformity",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.HHH_glcm_Imc2",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_Median",12
"wavelet.HLH_glrlm_GrayLevelVariance",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glcm_Imc2",13
"original_glcm_Correlation",14
"original_glcm_MaximumProbability",23
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_firstorder_RootMeanSquared",16
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_firstorder_Median",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",4
"gradient_firstorder_Kurtosis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHH_gldm_DependenceVariance",13
"original_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",11
"wavelet.HHL_glcm_Imc2",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Median",12
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.HLL_firstorder_Median",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_Mean",3
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_firstorder_Range",15
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Elongation",6
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Kurtosis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Skewness",2
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_firstorder_Mean",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",1
