"f","count"
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glcm_ClusterShade",93
"original_shape_Elongation",11
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",1
"original_shape_Flatness",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",2
"lbp.3D.m1_firstorder_Median",3
