"f","count"
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_firstorder_Maximum",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterProminence",35
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"logarithm_firstorder_Variance",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterShade",9
"original_shape_Sphericity",2
"logarithm_glcm_DifferenceEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_gldm_DependenceNonUniformity",2
"wavelet.HLH_firstorder_Median",1
"original_glcm_Correlation",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformity",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_firstorder_10Percentile",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
