"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_firstorder_Range",78
"original_glcm_Correlation",16
"original_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",153
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",206
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Maximum",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",105
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",225
"wavelet.LLH_firstorder_Skewness",175
"wavelet.LLH_firstorder_Variance",144
"wavelet.LLH_glcm_ClusterShade",202
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",242
"wavelet.LHL_firstorder_Skewness",222
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",147
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",162
"wavelet.HLH_firstorder_Mean",237
"wavelet.HLH_firstorder_RootMeanSquared",76
"wavelet.HLH_firstorder_Skewness",149
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLH_gldm_HighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_firstorder_Median",214
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterShade",201
"wavelet.HHL_glcm_Imc2",185
"wavelet.HHL_glrlm_RunEntropy",169
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_ZoneEntropy",122
"wavelet.HHL_gldm_DependenceVariance",140
"wavelet.HHH_firstorder_Mean",243
"wavelet.HHH_firstorder_Median",233
"wavelet.HHH_firstorder_Skewness",200
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_gldm_DependenceEntropy",124
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_glcm_Correlation",184
"gradient_glszm_GrayLevelNonUniformityNormalized",62
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Maximum",203
"lbp.3D.m2_glcm_MaximumProbability",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",165
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",166
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",118
"logarithm_firstorder_Maximum",136
