"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLL_glszm_LargeAreaEmphasis",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_RunEntropy",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.LLL_gldm_DependenceEntropy",110
"gradient_firstorder_Variance",83
"gradient_glcm_Correlation",157
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_firstorder_InterquartileRange",43
"logarithm_firstorder_Maximum",43
"logarithm_firstorder_MeanAbsoluteDeviation",179
"logarithm_firstorder_Skewness",186
"logarithm_firstorder_Variance",210
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",200
"logarithm_glcm_MaximumProbability",124
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_SmallAreaEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Maximum",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Uniformity",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HLL_glcm_Imc1",128
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_RootMeanSquared",29
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_Kurtosis",31
"gradient_glcm_Imc2",176
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHL_glcm_Imc1",114
"wavelet.LHL_glcm_Imc2",117
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_DependenceNonUniformity",93
"wavelet.HLL_firstorder_Minimum",77
"wavelet.HLL_glcm_JointEnergy",76
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceNonUniformity",91
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_ZoneEntropy",84
"lbp.3D.m2_glcm_ClusterShade",14
"logarithm_glcm_ClusterShade",157
"original_firstorder_10Percentile",36
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",118
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.HLL_firstorder_Median",19
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunEmphasis",96
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_Variance",37
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Skewness",66
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",88
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_firstorder_RootMeanSquared",17
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Median",6
"gradient_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glcm_Imc2",66
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelVariance",9
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",30
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",20
"logarithm_glcm_ClusterProminence",47
"logarithm_glrlm_RunLengthNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",84
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",18
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",10
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.HHL_glrlm_RunEntropy",29
"wavelet.HHH_glcm_Imc2",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_Median",12
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.HLL_glcm_Correlation",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc2",13
"original_glcm_Correlation",14
"original_glcm_MaximumProbability",23
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"gradient_firstorder_Kurtosis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_shape_Sphericity",6
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHH_gldm_DependenceVariance",14
"original_glszm_ZoneEntropy",13
"wavelet.HHL_glcm_Imc2",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Median",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Median",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_GrayLevelVariance",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Mean",3
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_firstorder_Range",15
"wavelet.LHH_firstorder_Mean",14
"original_shape_Elongation",6
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Skewness",2
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",1
