"f","count"
"wavelet.HHL_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"lbp.3D.k_glcm_ClusterProminence",165
"logarithm_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",91
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.LLH_glrlm_RunEntropy",70
"gradient_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_Maximum",114
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_firstorder_Variance",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_DependenceNonUniformity",21
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.LLL_glcm_ClusterShade",21
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHL_glszm_GrayLevelVariance",15
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",83
"original_glcm_Correlation",25
"original_glcm_MaximumProbability",4
"wavelet.LLH_gldm_DependenceNonUniformity",14
"log.sigma.2.0.mm.3D_firstorder_Variance",46
"logarithm_glszm_SmallAreaEmphasis",63
"original_shape_Sphericity",18
"lbp.3D.k_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_DependenceNonUniformity",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"gradient_firstorder_Minimum",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_DifferenceEntropy",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glrlm_RunEntropy",6
"logarithm_glcm_ClusterProminence",13
"wavelet.HHL_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Elongation",10
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",17
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"gradient_firstorder_Variance",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"original_shape_Flatness",1
"wavelet.HLL_glszm_ZoneEntropy",4
"logarithm_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glcm_ClusterShade",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glcm_JointEnergy",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",7
"logarithm_glrlm_RunLengthNonUniformity",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",6
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",6
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_DifferenceVariance",6
"lbp.3D.m2_firstorder_Kurtosis",1
