"f","count"
"original_shape_Elongation",160
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",155
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterShade",107
"wavelet.LHH_gldm_LowGrayLevelEmphasis",197
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Median",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_shape_Flatness",101
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_glrlm_RunEntropy",14
"original_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",14
"logarithm_glszm_GrayLevelVariance",25
"wavelet.HHH_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",75
"logarithm_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"logarithm_glcm_ClusterProminence",13
"wavelet.HLL_firstorder_Skewness",8
