"f","count"
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",146
"original_shape_Elongation",168
"original_firstorder_10Percentile",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Maximum",145
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",62
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",137
"log.sigma.3.0.mm.3D_glcm_InverseVariance",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",205
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceNonUniformity",185
"wavelet.HLL_firstorder_RootMeanSquared",91
"wavelet.HLL_glcm_Imc1",182
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HLH_glszm_ZoneVariance",89
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_firstorder_Minimum",49
"lbp.3D.m1_firstorder_Skewness",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Median",127
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_Imc2",135
"wavelet.LHL_glszm_GrayLevelVariance",123
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_Minimum",124
"wavelet.HLL_glcm_ClusterProminence",83
"wavelet.HLL_glcm_Correlation",83
"wavelet.HLL_glcm_JointEnergy",111
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLL_gldm_DependenceNonUniformity",124
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HLH_glcm_Imc2",148
"wavelet.HLH_glrlm_GrayLevelNonUniformity",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glcm_Imc2",101
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_ZoneEntropy",118
"wavelet.HHH_gldm_DependenceVariance",59
"gradient_firstorder_Kurtosis",49
"lbp.3D.m2_glcm_ClusterShade",32
"lbp.3D.k_firstorder_Kurtosis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_glcm_ClusterShade",194
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",140
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Median",26
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HHL_glszm_GrayLevelVariance",113
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",137
"logarithm_glrlm_RunLengthNonUniformity",141
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",121
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_firstorder_Variance",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HHL_firstorder_Skewness",132
"gradient_firstorder_10Percentile",106
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.k_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glcm_Imc1",29
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_RootMeanSquared",51
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHH_firstorder_Mean",126
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glcm_ClusterProminence",113
"original_glcm_Correlation",26
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_RootMeanSquared",43
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHH_glrlm_GrayLevelVariance",54
"wavelet.HHH_glszm_GrayLevelVariance",38
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glszm_ZoneEntropy",32
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_glszm_ZoneEntropy",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_SmallAreaEmphasis",60
"wavelet.LLL_firstorder_Skewness",49
"original_shape_Flatness",93
"wavelet.LHL_firstorder_Mean",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glcm_InverseVariance",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"wavelet.LLH_glszm_ZoneEntropy",7
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glcm_ClusterProminence",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHH_firstorder_Median",45
"wavelet.HLL_firstorder_Mean",21
"wavelet.HHL_firstorder_Minimum",17
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.HHL_glrlm_GrayLevelVariance",79
"wavelet.HHL_firstorder_Median",42
"lbp.3D.m2_glszm_LargeAreaEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"logarithm_glszm_SizeZoneNonUniformity",9
