"f","count"
"original_shape_Elongation",182
"original_firstorder_Median",118
"original_firstorder_Range",87
"original_glcm_MaximumProbability",106
"original_glszm_SmallAreaEmphasis",93
"log.sigma.1.0.mm.3D_glcm_Imc1",157
"log.sigma.1.0.mm.3D_glcm_Imc2",139
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Maximum",231
"log.sigma.2.0.mm.3D_firstorder_Minimum",194
"log.sigma.2.0.mm.3D_firstorder_Variance",194
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",226
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_firstorder_Maximum",178
"log.sigma.3.0.mm.3D_firstorder_Minimum",199
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",229
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",187
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Kurtosis",200
"wavelet.LLH_firstorder_Maximum",70
"wavelet.LLH_firstorder_Skewness",146
"wavelet.LLH_glcm_Imc2",60
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_DependenceNonUniformity",187
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_firstorder_Minimum",141
