"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_gldm_HighGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Skewness",222
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LLL_gldm_DependenceEntropy",123
"gradient_glcm_Correlation",184
"lbp.3D.m2_firstorder_Kurtosis",73
"lbp.3D.m2_glcm_MaximumProbability",134
"logarithm_firstorder_Maximum",124
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_LowGrayLevelZoneEmphasis",167
"original_firstorder_10Percentile",171
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_firstorder_Maximum",41
"log.sigma.2.0.mm.3D_firstorder_Minimum",104
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Minimum",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Skewness",87
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glszm_GrayLevelVariance",124
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",58
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",136
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",150
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",147
"wavelet.LHL_glcm_InverseVariance",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_gldm_DependenceNonUniformity",102
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_InverseVariance",27
"logarithm_glszm_SmallAreaEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glrlm_LongRunEmphasis",94
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHL_gldm_DependenceNonUniformity",43
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_glcm_ClusterShade",146
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",104
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",43
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glcm_DifferenceVariance",63
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_firstorder_Variance",164
"original_glcm_MaximumProbability",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",150
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_glcm_DifferenceVariance",23
"wavelet.LHL_glrlm_RunEntropy",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",57
"lbp.3D.m2_firstorder_Maximum",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",59
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",99
"original_shape_Flatness",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_RunEntropy",94
"wavelet.HHH_firstorder_Median",38
"gradient_firstorder_Variance",21
"original_shape_Elongation",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_Imc1",2
"original_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.HLL_firstorder_Median",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_firstorder_MeanAbsoluteDeviation",30
"wavelet.HLL_firstorder_Minimum",25
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelVariance",20
"lbp.3D.k_firstorder_Kurtosis",4
"original_firstorder_Median",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HHH_firstorder_Kurtosis",15
"gradient_firstorder_Minimum",5
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_RootMeanSquared",19
"logarithm_glcm_MaximumProbability",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHH_firstorder_RootMeanSquared",13
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Minimum",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"gradient_glcm_Imc2",7
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.HLH_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_90Percentile",3
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
