"f","count"
"original_shape_Elongation",178
"original_firstorder_Median",41
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_Maximum",203
"log.sigma.2.0.mm.3D_firstorder_Minimum",157
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",223
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.3.0.mm.3D_firstorder_Maximum",147
"log.sigma.3.0.mm.3D_firstorder_Minimum",152
"log.sigma.3.0.mm.3D_glcm_Imc2",87
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",225
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Kurtosis",197
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceNonUniformity",176
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LHL_firstorder_Minimum",72
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHL_glcm_DifferenceVariance",168
"wavelet.LHL_glcm_JointEnergy",199
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",206
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",189
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",143
"wavelet.LHH_glcm_DifferenceVariance",37
"wavelet.LHH_glcm_Imc2",112
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",181
"wavelet.HLL_glrlm_RunEntropy",189
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_LargeAreaEmphasis",104
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_firstorder_Median",55
"wavelet.HLH_firstorder_RootMeanSquared",136
"wavelet.HLH_glcm_ClusterProminence",71
"wavelet.HLH_glcm_ClusterShade",127
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_ZoneVariance",61
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",234
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_firstorder_RootMeanSquared",53
"wavelet.HHL_glrlm_LongRunEmphasis",232
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_DependenceVariance",163
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.HHH_firstorder_Median",165
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glcm_ClusterShade",213
"wavelet.HHH_glcm_InverseVariance",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_glszm_ZoneEntropy",117
"wavelet.LLL_glcm_ClusterShade",109
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_gldm_DependenceEntropy",127
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_Minimum",59
"gradient_firstorder_Variance",85
"gradient_glcm_Correlation",157
"gradient_glrlm_LongRunLowGrayLevelEmphasis",48
"gradient_glszm_GrayLevelNonUniformityNormalized",128
"gradient_glszm_SmallAreaEmphasis",116
"gradient_glszm_ZoneEntropy",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",178
"lbp.3D.m2_glcm_MaximumProbability",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",46
"logarithm_firstorder_MeanAbsoluteDeviation",186
"logarithm_firstorder_Skewness",198
"logarithm_firstorder_Variance",230
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",201
"logarithm_glcm_MaximumProbability",149
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",224
