"f","count"
"wavelet.HHL_glcm_ClusterShade",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"lbp.3D.k_glcm_ClusterProminence",130
"logarithm_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_firstorder_Maximum",94
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"logarithm_firstorder_Variance",54
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_ClusterShade",15
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",62
"original_glcm_Correlation",17
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLL_gldm_DependenceNonUniformity",16
"log.sigma.2.0.mm.3D_firstorder_Variance",28
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glrlm_RunEntropy",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_gldm_DependenceNonUniformity",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"logarithm_glrlm_RunEntropy",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Sphericity",12
"wavelet.HLH_glszm_ZoneVariance",13
"logarithm_glcm_ClusterProminence",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",4
"logarithm_glcm_DifferenceEntropy",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Mean",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"original_shape_Flatness",1
"original_shape_Elongation",6
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"wavelet.HLL_glcm_JointEnergy",1
"gradient_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",3
"logarithm_glrlm_RunLengthNonUniformity",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
