"f","count"
"wavelet.HHL_glcm_ClusterShade",106
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"lbp.3D.k_glcm_ClusterProminence",151
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",75
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_firstorder_Maximum",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"logarithm_firstorder_Variance",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_DependenceNonUniformity",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceNonUniformity",16
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",76
"original_glcm_Correlation",19
"wavelet.HLH_glcm_ClusterShade",63
"original_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_firstorder_Variance",37
"logarithm_glszm_SmallAreaEmphasis",53
"original_shape_Sphericity",16
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glrlm_RunEntropy",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHL_gldm_DependenceNonUniformity",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"gradient_firstorder_Minimum",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_DifferenceEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_MaximumProbability",28
