"f","count"
"wavelet.LHL_glrlm_RunEntropy",112
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Kurtosis",130
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"original_shape_Flatness",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",30
"original_shape_Elongation",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",95
"wavelet.HLH_glszm_ZoneEntropy",69
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m2_glcm_ClusterShade",101
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glcm_InverseVariance",137
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"logarithm_glrlm_RunLengthNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LLH_gldm_DependenceVariance",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",98
"gradient_firstorder_Minimum",195
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_Imc1",161
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",88
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"wavelet.HHH_glcm_InverseVariance",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_DependenceVariance",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_Correlation",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLL_glcm_Imc1",68
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glrlm_GrayLevelVariance",29
"wavelet.LLH_glcm_Imc2",34
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_glrlm_ShortRunEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_firstorder_Minimum",47
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.HLL_glcm_Imc2",27
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Median",38
"logarithm_glrlm_RunEntropy",18
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_firstorder_Minimum",9
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.LLH_firstorder_Kurtosis",37
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.m1_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_firstorder_Skewness",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",10
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_JointEnergy",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glcm_InverseVariance",5
"wavelet.LLH_firstorder_Mean",13
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHH_firstorder_Uniformity",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"gradient_firstorder_Variance",6
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"gradient_glcm_Imc2",17
"wavelet.LLL_gldm_DependenceEntropy",11
"wavelet.HLH_gldm_DependenceEntropy",17
"wavelet.LLH_glrlm_RunEntropy",11
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_DifferenceVariance",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",18
"gradient_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_firstorder_Variance",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",4
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_ClusterShade",5
"logarithm_firstorder_Maximum",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_90Percentile",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Variance",1
