"f","count"
"original_shape_Elongation",172
"log.sigma.1.0.mm.3D_glcm_Imc1",109
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_Minimum",108
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",215
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",158
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.3.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_firstorder_Minimum",106
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",214
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",164
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",140
"wavelet.LLH_firstorder_Kurtosis",180
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceNonUniformity",161
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHL_glcm_DifferenceVariance",93
"wavelet.LHL_glcm_JointEnergy",173
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glrlm_RunEntropy",184
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",158
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_firstorder_Uniformity",199
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",178
"wavelet.HLL_glrlm_RunEntropy",167
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_LargeAreaEmphasis",71
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Kurtosis",85
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_RootMeanSquared",91
"wavelet.HLH_glcm_ClusterProminence",70
"wavelet.HLH_glcm_ClusterShade",114
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",234
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_glrlm_LongRunEmphasis",232
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_DependenceVariance",160
"wavelet.HHH_firstorder_90Percentile",24
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Median",165
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glcm_ClusterShade",213
"wavelet.HHH_glcm_InverseVariance",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_ZoneEntropy",93
"wavelet.LLL_glcm_ClusterShade",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_gldm_DependenceEntropy",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"gradient_firstorder_Minimum",56
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"gradient_glszm_GrayLevelNonUniformityNormalized",127
"gradient_glszm_SmallAreaEmphasis",114
"gradient_glszm_ZoneEntropy",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",178
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",186
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_InterquartileRange",35
"logarithm_firstorder_Maximum",33
"logarithm_firstorder_MeanAbsoluteDeviation",169
"logarithm_firstorder_Skewness",194
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",87
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaEmphasis",221
"original_firstorder_10Percentile",89
"original_firstorder_Range",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",111
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",102
"log.sigma.1.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",159
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLL_glcm_Imc1",154
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HHH_firstorder_Mean",133
"wavelet.HHH_glrlm_GrayLevelVariance",84
"wavelet.HHH_glszm_GrayLevelVariance",85
"gradient_glcm_Imc2",148
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_Maximum",178
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",166
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",130
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",80
"logarithm_firstorder_Variance",215
"logarithm_glcm_MaximumProbability",73
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",203
"original_glszm_SmallAreaEmphasis",39
"original_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",77
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",133
"wavelet.LHL_firstorder_Minimum",38
"wavelet.LHL_glcm_Imc1",116
"wavelet.LHL_glcm_Imc2",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_glszm_GrayLevelVariance",131
"wavelet.LHL_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformity",108
"wavelet.HLL_firstorder_Minimum",80
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLL_gldm_DependenceNonUniformity",102
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HLH_glrlm_GrayLevelNonUniformity",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHL_firstorder_Median",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Median",138
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glcm_ClusterShade",140
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HHL_glszm_GrayLevelVariance",103
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_gldm_DependenceEntropy",41
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"wavelet.LLH_firstorder_Median",25
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glrlm_RunEntropy",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_glcm_MaximumProbability",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_glcm_MaximumProbability",29
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_glcm_DifferenceVariance",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HHL_firstorder_Kurtosis",64
"logarithm_glszm_SizeZoneNonUniformity",7
"original_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glcm_Autocorrelation",9
"lbp.3D.m1_glszm_ZoneEntropy",11
"lbp.3D.m2_glcm_ClusterShade",15
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
