"f","count"
"original_firstorder_Median",107
"original_firstorder_Range",140
"original_glcm_MaximumProbability",121
"log.sigma.1.0.mm.3D_glcm_ClusterShade",91
"log.sigma.1.0.mm.3D_glcm_Imc1",188
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_Maximum",237
"log.sigma.2.0.mm.3D_firstorder_Minimum",217
"log.sigma.2.0.mm.3D_firstorder_Variance",209
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",218
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",143
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_Minimum",211
"log.sigma.3.0.mm.3D_glcm_Imc2",76
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Kurtosis",174
"wavelet.LLH_firstorder_Maximum",116
"wavelet.LLH_firstorder_Skewness",141
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glcm_Imc2",81
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_gldm_DependenceNonUniformity",163
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",192
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.LHL_firstorder_Minimum",165
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHL_glcm_DifferenceVariance",194
"wavelet.LHL_glcm_JointEnergy",144
"wavelet.LHL_glcm_Imc1",174
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glrlm_RunEntropy",203
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHL_glszm_SizeZoneNonUniformity",143
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.LHL_gldm_DependenceNonUniformity",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_firstorder_Median",53
