"f","count"
"original_firstorder_Median",98
"original_firstorder_Range",131
"original_glcm_MaximumProbability",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",90
"log.sigma.1.0.mm.3D_glcm_Imc1",188
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Maximum",236
"log.sigma.2.0.mm.3D_firstorder_Minimum",204
"log.sigma.2.0.mm.3D_firstorder_Variance",207
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",211
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_Maximum",192
"log.sigma.3.0.mm.3D_firstorder_Minimum",197
"log.sigma.3.0.mm.3D_glcm_Imc2",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",168
"wavelet.LLH_firstorder_Maximum",113
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_Imc1",35
"wavelet.LLH_glcm_Imc2",80
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.LHL_glcm_DifferenceVariance",155
"wavelet.LHL_glcm_InverseVariance",101
"wavelet.LHL_glrlm_RunEntropy",157
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHL_gldm_DependenceNonUniformity",190
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_firstorder_Uniformity",148
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glrlm_GrayLevelNonUniformity",168
"wavelet.LHH_glrlm_GrayLevelVariance",179
"wavelet.LHH_glrlm_ShortRunEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_Minimum",180
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_Correlation",143
"wavelet.HLL_glcm_DifferenceVariance",163
"wavelet.HLL_glcm_InverseVariance",188
"wavelet.HLL_glrlm_RunEntropy",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_LargeAreaEmphasis",156
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",230
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",217
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glcm_Imc2",169
"wavelet.HLH_glrlm_GrayLevelNonUniformity",112
"wavelet.HLH_glrlm_GrayLevelVariance",165
"wavelet.HLH_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceEntropy",146
"wavelet.HLH_gldm_HighGrayLevelEmphasis",192
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glrlm_LongRunEmphasis",187
"wavelet.HHL_glrlm_RunEntropy",185
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHL_gldm_DependenceNonUniformity",170
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLL_gldm_DependenceEntropy",136
"gradient_firstorder_Variance",193
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",209
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.m2_glcm_MaximumProbability",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.k_glszm_ZoneEntropy",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_InterquartileRange",109
"logarithm_firstorder_Maximum",109
"logarithm_firstorder_MeanAbsoluteDeviation",225
"logarithm_firstorder_Skewness",203
"logarithm_firstorder_Variance",229
"logarithm_glcm_DifferenceEntropy",248
"logarithm_glcm_Imc1",245
"logarithm_glcm_MaximumProbability",206
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",135
"logarithm_glrlm_RunEntropy",247
"logarithm_glrlm_RunLengthNonUniformity",224
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",203
"logarithm_glszm_GrayLevelVariance",221
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",137
"logarithm_glszm_SizeZoneNonUniformity",73
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Maximum",209
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",89
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",146
