"f","count"
"wavelet.LHL_gldm_DependenceNonUniformity",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",45
"logarithm_glcm_DifferenceEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_glrlm_RunEntropy",4
"original_shape_Sphericity",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HLH_glszm_ZoneVariance",17
"logarithm_glcm_ClusterProminence",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Minimum",14
"original_shape_Elongation",8
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Mean",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"gradient_firstorder_Variance",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Flatness",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.HLL_glcm_JointEnergy",1
"gradient_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",3
"logarithm_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_firstorder_Mean",2
"gradient_glcm_Imc2",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glcm_DifferenceVariance",4
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_firstorder_Median",6
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"gradient_firstorder_10Percentile",3
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_InverseVariance",1
"gradient_firstorder_Minimum",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
