"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",226
"original_firstorder_Range",78
"original_glcm_Correlation",16
"original_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",153
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Maximum",82
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",205
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_firstorder_Skewness",174
"wavelet.LLH_firstorder_Variance",144
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",224
"wavelet.LHL_firstorder_Skewness",146
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_firstorder_Mean",225
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",144
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",147
"wavelet.HLL_glcm_InverseVariance",215
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Mean",198
"wavelet.HLH_firstorder_Skewness",122
"wavelet.HLH_glrlm_RunEntropy",173
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.HLH_gldm_HighGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHL_firstorder_Skewness",238
"wavelet.HHL_glcm_ClusterShade",158
"wavelet.HHL_glcm_Imc2",166
"wavelet.HHL_glrlm_RunEntropy",134
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Skewness",183
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_glcm_Correlation",184
"lbp.3D.m2_firstorder_Kurtosis",75
"lbp.3D.m2_firstorder_Maximum",115
"lbp.3D.m2_glcm_MaximumProbability",139
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",58
"logarithm_firstorder_Maximum",133
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_LowGrayLevelZoneEmphasis",167
"original_firstorder_10Percentile",188
"log.sigma.2.0.mm.3D_firstorder_Minimum",112
