"f","count"
"wavelet.HHL_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",213
"lbp.3D.k_glcm_ClusterProminence",101
"logarithm_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.HLH_glrlm_GrayLevelVariance",1
"logarithm_firstorder_Variance",49
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",50
"original_glcm_Correlation",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceNonUniformity",8
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Variance",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glrlm_RunEntropy",1
"logarithm_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glrlm_RunEntropy",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"original_shape_Sphericity",8
"logarithm_glcm_ClusterProminence",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",6
"logarithm_glcm_DifferenceEntropy",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformity",8
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_shape_Flatness",1
"original_shape_Elongation",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"gradient_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",2
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformity",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glcm_InverseVariance",4
"gradient_glcm_Imc2",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_glcm_ClusterProminence",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Variance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_firstorder_Median",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"gradient_firstorder_10Percentile",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glrlm_RunEntropy",1
"logarithm_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",1
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
