"f","count"
"original_firstorder_Range",65
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_firstorder_Maximum",190
"log.sigma.2.0.mm.3D_firstorder_Minimum",163
"log.sigma.2.0.mm.3D_firstorder_Variance",190
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",159
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Maximum",137
"log.sigma.3.0.mm.3D_firstorder_Minimum",173
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"wavelet.LLH_firstorder_Maximum",55
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_Imc2",43
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.LHL_glcm_DifferenceVariance",116
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_RunEntropy",115
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceNonUniformity",180
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_glrlm_ShortRunEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glcm_InverseVariance",167
"wavelet.HLL_glrlm_RunEntropy",192
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLL_glszm_LargeAreaEmphasis",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",144
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glrlm_GrayLevelVariance",74
"wavelet.HLH_glrlm_RunEntropy",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.LLL_gldm_DependenceEntropy",120
"gradient_firstorder_Variance",139
"gradient_glcm_Correlation",183
"gradient_glcm_Imc2",195
"lbp.3D.m2_glcm_MaximumProbability",22
"logarithm_firstorder_InterquartileRange",58
"logarithm_firstorder_Maximum",77
"logarithm_firstorder_MeanAbsoluteDeviation",196
"logarithm_firstorder_Skewness",190
"logarithm_firstorder_Variance",224
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",240
"logarithm_glcm_MaximumProbability",180
"logarithm_glrlm_RunEntropy",240
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",111
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",145
"original_glcm_MaximumProbability",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
