"f","count"
"wavelet.HHL_glcm_ClusterShade",66
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"lbp.3D.k_glcm_ClusterProminence",86
"logarithm_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.2.0.mm.3D_firstorder_Maximum",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterShade",7
"logarithm_firstorder_Variance",46
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",45
"original_glcm_Correlation",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_ZoneEntropy",2
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"wavelet.HLL_gldm_DependenceNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Variance",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glrlm_RunEntropy",1
"logarithm_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLH_glrlm_RunEntropy",24
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"original_shape_Sphericity",7
"logarithm_glcm_ClusterProminence",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HLH_glszm_ZoneVariance",6
"logarithm_glcm_DifferenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformity",8
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"gradient_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"original_shape_Elongation",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glcm_InverseVariance",4
"gradient_glcm_Imc2",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Variance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
