"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",107
"log.sigma.2.0.mm.3D_firstorder_Minimum",85
"log.sigma.2.0.mm.3D_firstorder_Variance",164
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",148
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",87
"log.sigma.3.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_DifferenceVariance",47
"wavelet.LHL_glcm_InverseVariance",69
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LHL_gldm_DependenceNonUniformity",127
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHH_gldm_LowGrayLevelEmphasis",233
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glrlm_RunEntropy",106
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HLL_glszm_LargeAreaEmphasis",44
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_DependenceEntropy",72
"wavelet.HLH_gldm_HighGrayLevelEmphasis",65
"wavelet.LLL_gldm_DependenceEntropy",102
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"lbp.3D.m2_glcm_MaximumProbability",11
"logarithm_firstorder_InterquartileRange",33
"logarithm_firstorder_Maximum",29
"logarithm_firstorder_MeanAbsoluteDeviation",165
"logarithm_firstorder_Skewness",183
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",86
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",209
"logarithm_glszm_SmallAreaEmphasis",205
"log.sigma.1.0.mm.3D_firstorder_Maximum",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",35
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_firstorder_Uniformity",87
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glcm_Imc2",148
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",4
"logarithm_firstorder_Variance",194
"logarithm_glcm_MaximumProbability",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHH_gldm_DependenceNonUniformity",57
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_glcm_JointEnergy",65
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformity",78
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_ZoneEntropy",65
"original_firstorder_10Percentile",32
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.HHL_glrlm_LongRunEmphasis",95
"wavelet.HHL_gldm_DependenceNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Skewness",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",117
"wavelet.HHH_glrlm_GrayLevelVariance",7
"wavelet.HHH_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.m1_glszm_ZoneEntropy",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Skewness",14
"logarithm_glrlm_RunLengthNonUniformity",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_Imc2",24
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
