"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LHH_glrlm_GrayLevelVariance",103
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_glcm_Imc1",144
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_RootMeanSquared",36
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceNonUniformity",115
"wavelet.HLL_firstorder_Minimum",107
"wavelet.HLL_glcm_ClusterProminence",30
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glcm_JointEnergy",92
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformity",96
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glcm_Imc2",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_ZoneEntropy",105
"gradient_firstorder_Kurtosis",43
"lbp.3D.m2_glcm_ClusterShade",19
"original_firstorder_10Percentile",39
"original_firstorder_Median",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",132
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Median",14
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glrlm_LongRunEmphasis",96
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHL_gldm_DependenceNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_firstorder_Kurtosis",56
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Kurtosis",11
"logarithm_glrlm_RunLengthNonUniformity",129
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHL_glcm_JointEnergy",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glcm_Imc2",49
"gradient_firstorder_10Percentile",106
"lbp.3D.k_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"wavelet.LLH_glcm_Imc1",20
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_SmallAreaEmphasis",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_ClusterProminence",92
"logarithm_glcm_ClusterShade",175
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_glcm_Imc2",64
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.HHH_glszm_GrayLevelVariance",13
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glszm_ZoneEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",22
"original_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Skewness",45
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_firstorder_Minimum",14
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_90Percentile",15
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLL_firstorder_Minimum",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.HLH_gldm_DependenceNonUniformity",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_gldm_DependenceVariance",15
"original_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_RootMeanSquared",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",19
"lbp.3D.m1_glcm_Autocorrelation",7
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_firstorder_Mean",24
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Median",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Median",4
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_shape_Flatness",12
"original_shape_Sphericity",8
"wavelet.LLH_firstorder_Kurtosis",15
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.m2_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",35
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",13
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HHL_glrlm_GrayLevelVariance",16
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glrlm_RunEntropy",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",5
"original_shape_Elongation",7
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Median",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLL_glcm_ClusterShade",7
