"f","count"
"original_shape_Elongation",224
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",163
"wavelet.LHL_firstorder_Skewness",169
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_gldm_LowGrayLevelEmphasis",197
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_glcm_ClusterShade",119
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_gldm_DependenceVariance",68
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glcm_ClusterShade",250
"lbp.3D.m1_firstorder_Median",169
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",152
"original_shape_Flatness",177
"original_shape_Sphericity",53
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HLH_firstorder_Median",98
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glcm_ClusterShade",75
"gradient_firstorder_Minimum",50
"lbp.3D.m2_firstorder_Maximum",157
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Median",101
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelVariance",50
"lbp.3D.m1_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glrlm_RunEntropy",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_firstorder_10Percentile",37
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterShade",31
"logarithm_glszm_GrayLevelVariance",25
"wavelet.HHH_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",7
"wavelet.HHL_glrlm_RunEntropy",12
"lbp.3D.k_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_HighGrayLevelEmphasis",75
"logarithm_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"lbp.3D.k_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHH_firstorder_90Percentile",3
"logarithm_glcm_ClusterProminence",13
"wavelet.HLL_firstorder_Skewness",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_ZoneEntropy",2
"logarithm_firstorder_Variance",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glcm_InverseVariance",3
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Median",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glcm_MaximumProbability",5
"lbp.3D.m2_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.LLH_firstorder_Median",8
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_glcm_ClusterShade",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"original_firstorder_Range",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_ZoneEntropy",1
