"f","count"
"original_firstorder_Median",92
"original_firstorder_Range",128
"original_glcm_MaximumProbability",110
"log.sigma.1.0.mm.3D_glcm_Imc1",183
"log.sigma.1.0.mm.3D_glcm_Imc2",157
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",168
"log.sigma.2.0.mm.3D_firstorder_Maximum",223
"log.sigma.2.0.mm.3D_firstorder_Minimum",193
"log.sigma.2.0.mm.3D_firstorder_Variance",205
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",171
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",128
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Maximum",188
"log.sigma.3.0.mm.3D_firstorder_Minimum",190
"log.sigma.3.0.mm.3D_glcm_Imc2",66
"wavelet.LLH_firstorder_Maximum",104
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glcm_Imc2",76
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LHL_glcm_DifferenceVariance",122
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glrlm_RunEntropy",139
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_gldm_DependenceNonUniformity",187
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_Imc2",126
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.LHH_glrlm_ShortRunEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.LHH_gldm_LowGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Minimum",159
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_Correlation",135
"wavelet.HLL_glcm_DifferenceVariance",127
"wavelet.HLL_glcm_InverseVariance",130
"wavelet.HLL_glrlm_RunEntropy",185
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HLL_glszm_LargeAreaEmphasis",150
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",181
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glcm_Imc2",107
"wavelet.HLH_glrlm_GrayLevelNonUniformity",83
"wavelet.HLH_glrlm_GrayLevelVariance",104
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_DependenceEntropy",72
"wavelet.HLH_gldm_HighGrayLevelEmphasis",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLL_gldm_DependenceEntropy",132
"gradient_firstorder_Variance",193
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",209
"lbp.3D.m2_glcm_ClusterShade",55
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_ZoneEntropy",33
"logarithm_firstorder_InterquartileRange",105
"logarithm_firstorder_Maximum",105
"logarithm_firstorder_MeanAbsoluteDeviation",222
"logarithm_firstorder_Skewness",201
"logarithm_firstorder_Variance",224
"logarithm_glcm_DifferenceEntropy",248
"logarithm_glcm_Imc1",245
"logarithm_glcm_MaximumProbability",204
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"logarithm_glrlm_RunEntropy",247
"logarithm_glrlm_RunLengthNonUniformity",222
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",202
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",135
"logarithm_glszm_SizeZoneNonUniformity",73
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Maximum",179
"log.sigma.1.0.mm.3D_glcm_ClusterShade",85
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",107
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glcm_InverseVariance",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Variance",92
"wavelet.LHH_firstorder_Uniformity",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLL_firstorder_RootMeanSquared",108
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_glcm_Imc1",161
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_RootMeanSquared",60
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_firstorder_Skewness",96
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_firstorder_10Percentile",192
"gradient_firstorder_Kurtosis",76
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",14
"gradient_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",91
"logarithm_glcm_ClusterProminence",143
