"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_Sphericity",230
"original_firstorder_10Percentile",242
"original_firstorder_Range",84
"original_glcm_Correlation",17
"original_glszm_SmallAreaEmphasis",74
"original_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_firstorder_Maximum",156
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",206
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",105
"log.sigma.3.0.mm.3D_firstorder_Maximum",78
"log.sigma.3.0.mm.3D_glcm_ClusterShade",143
"log.sigma.3.0.mm.3D_glcm_Imc2",183
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Kurtosis",234
"wavelet.LLH_firstorder_Skewness",178
"wavelet.LLH_firstorder_Variance",155
"wavelet.LLH_glcm_ClusterShade",247
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",243
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",161
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",149
"wavelet.HLL_glcm_ClusterShade",198
"wavelet.HLL_glcm_InverseVariance",219
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",209
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Median",242
"wavelet.HLH_firstorder_RootMeanSquared",76
"wavelet.HLH_firstorder_Skewness",155
"wavelet.HLH_glcm_ClusterProminence",91
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glrlm_RunEntropy",209
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",135
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLH_gldm_HighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_ClusterShade",216
"wavelet.HHL_glcm_Imc2",210
"wavelet.HHL_glrlm_RunEntropy",174
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_GrayLevelVariance",216
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_glszm_ZoneEntropy",139
"wavelet.HHL_gldm_DependenceVariance",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_InverseVariance",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",147
"wavelet.HHH_glrlm_GrayLevelVariance",129
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
