"f","count"
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.HHH_glcm_ClusterShade",139
"original_shape_Elongation",88
"wavelet.LHH_gldm_LowGrayLevelEmphasis",67
"wavelet.HLH_firstorder_Median",5
"wavelet.LHH_firstorder_Mean",25
"wavelet.HHH_firstorder_Mean",42
"original_shape_Flatness",31
"wavelet.HLH_gldm_HighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",10
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",15
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Variance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_firstorder_Kurtosis",1
