"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",129
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_firstorder_Maximum",193
"log.sigma.2.0.mm.3D_firstorder_Minimum",152
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",211
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",109
"log.sigma.3.0.mm.3D_firstorder_Minimum",145
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",88
"wavelet.LLH_firstorder_Kurtosis",162
"wavelet.LLH_firstorder_Maximum",44
"wavelet.LLH_firstorder_Skewness",92
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_gldm_DependenceNonUniformity",150
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",177
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_firstorder_Minimum",51
"wavelet.LHL_glcm_DifferenceVariance",142
"wavelet.LHL_glcm_JointEnergy",135
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_RunEntropy",170
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",172
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHH_firstorder_Mean",118
"wavelet.LHH_firstorder_Uniformity",199
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.LHH_glcm_Imc2",112
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",179
"wavelet.HLL_glrlm_RunEntropy",188
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glszm_LargeAreaEmphasis",79
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_firstorder_RootMeanSquared",116
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glrlm_RunEntropy",171
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HHL_glrlm_LongRunEmphasis",210
"wavelet.HHL_gldm_DependenceNonUniformity",209
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLL_gldm_DependenceEntropy",114
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_firstorder_Variance",85
"gradient_glcm_Correlation",157
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_SmallAreaEmphasis",38
"gradient_glszm_ZoneEntropy",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m2_glcm_MaximumProbability",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",46
"logarithm_firstorder_MeanAbsoluteDeviation",183
"logarithm_firstorder_Skewness",194
"logarithm_firstorder_Variance",221
"logarithm_glcm_DifferenceEntropy",241
"logarithm_glcm_Imc1",201
"logarithm_glcm_MaximumProbability",127
"logarithm_glrlm_RunEntropy",220
"logarithm_glszm_GrayLevelVariance",220
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_SmallAreaEmphasis",237
"original_shape_Elongation",154
"original_firstorder_Range",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",50
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",177
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glrlm_GrayLevelVariance",105
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",119
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLL_glcm_Imc1",161
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glrlm_RunEntropy",99
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_firstorder_Kurtosis",49
"wavelet.HHH_firstorder_Median",22
"gradient_firstorder_Minimum",25
"gradient_glcm_Imc2",176
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_firstorder_Median",132
"wavelet.LHL_glcm_Imc1",122
"wavelet.LHL_glcm_Imc2",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHL_glszm_GrayLevelVariance",113
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.HLL_firstorder_Minimum",85
"wavelet.HLL_glcm_JointEnergy",86
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLL_gldm_DependenceNonUniformity",110
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",178
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceNonUniformity",44
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_ZoneEntropy",91
"lbp.3D.m2_glcm_ClusterShade",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_glcm_ClusterShade",164
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"original_firstorder_10Percentile",47
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",120
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_glszm_GrayLevelVariance",73
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HHL_glszm_GrayLevelVariance",84
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",102
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_firstorder_Variance",39
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
