"f","count"
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.HHH_glcm_ClusterShade",163
"original_shape_Elongation",90
"wavelet.LHH_gldm_LowGrayLevelEmphasis",67
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_firstorder_Median",76
"lbp.3D.m1_firstorder_Median",15
"wavelet.LHH_firstorder_Mean",28
"original_shape_Flatness",33
"wavelet.HLH_gldm_HighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",15
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"logarithm_firstorder_Variance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_firstorder_Kurtosis",1
