f,count
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_firstorder_Median,16
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Median,83
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,35
wavelet.HLH_glcm_ClusterShade,23
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,2
original_shape_Flatness,5
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,3
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,7
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_firstorder_10Percentile,1
iter,250
