f,count
original_glcm_Imc2,9
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,30
wavelet.HHL_firstorder_Mean,23
lbp.3D.k_glcm_ClusterShade,35
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,36
original_shape_Flatness,115
wavelet.LLH_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.HHH_firstorder_Skewness,30
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Elongation,39
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,8
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
logarithm_glcm_Imc1,2
wavelet.HLH_firstorder_Median,6
wavelet.LLH_firstorder_Median,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
