f,count
original_shape_Elongation,99
original_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,168
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_firstorder_Median,36
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_firstorder_Median,120
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterShade,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.LLL_firstorder_10Percentile,28
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_glszm_SmallAreaEmphasis,56
original_shape_Flatness,121
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_Correlation,23
gradient_firstorder_Kurtosis,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,20
original_shape_Sphericity,20
wavelet.LLH_firstorder_Skewness,21
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Skewness,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_firstorder_Maximum,13
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,4
lbp.3D.m1_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,8
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
logarithm_firstorder_Skewness,1
iter,250
