f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_Imc2,249
original_glrlm_LongRunLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_firstorder_Skewness,203
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_glcm_Correlation,212
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,106
log.sigma.3.0.mm.3D_firstorder_Skewness,221
log.sigma.3.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_glcm_Imc2,87
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,246
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_JointEnergy,225
log.sigma.4.0.mm.3D_glcm_Idm,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,220
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,212
wavelet.LLH_glcm_Imc2,156
wavelet.LLH_glcm_Id,124
wavelet.LLH_glszm_LargeAreaEmphasis,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_Imc2,247
wavelet.LHL_glcm_MaximumProbability,237
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,162
wavelet.LHH_glcm_Idmn,75
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_ClusterTendency,128
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glcm_JointEnergy,178
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_InverseVariance,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,180
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,138
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,178
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_ZoneVariance,177
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,227
gradient_firstorder_Kurtosis,249
gradient_glcm_ClusterProminence,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_gldm_DependenceVariance,58
gradient_gldm_LowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,200
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,165
lbp.3D.m1_glcm_Imc2,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_DifferenceVariance,188
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Skewness,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_gldm_DependenceVariance,238
original_shape_MajorAxisLength,144
original_glrlm_ShortRunHighGrayLevelEmphasis,10
