f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,115
wavelet.LHL_glcm_Imc2,93
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHH_glszm_ZoneVariance,43
lbp.3D.m1_firstorder_Mean,43
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_ClusterShade,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,85
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Mean,107
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Median,33
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_JointEnergy,50
wavelet.LLL_glcm_ClusterShade,38
gradient_glcm_DifferenceVariance,7
lbp.3D.m1_glcm_Autocorrelation,86
lbp.3D.m2_firstorder_RootMeanSquared,115
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glcm_Imc2,108
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_glcm_ClusterProminence,16
lbp.3D.k_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_firstorder_Energy,26
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_glcm_Contrast,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
logarithm_firstorder_Skewness,23
original_shape_Elongation,56
gradient_firstorder_Kurtosis,5
logarithm_glcm_Imc1,63
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_Id,26
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Median,80
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_glcm_InverseVariance,8
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glszm_SmallAreaEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_glcm_ClusterShade,38
wavelet.LLL_glcm_Correlation,14
gradient_glcm_Idn,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_Imc2,26
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_10Percentile,14
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,9
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,4
lbp.3D.k_firstorder_Range,8
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_ClusterShade,17
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,5
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Imc1,7
gradient_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaEmphasis,5
logarithm_glrlm_GrayLevelNonUniformity,7
gradient_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHH_firstorder_Median,6
gradient_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_JointEntropy,3
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
