f,count
original_shape_Elongation,189
original_shape_Flatness,182
original_shape_Sphericity,72
original_firstorder_Maximum,119
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
wavelet.LHL_firstorder_Median,171
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Imc2,103
wavelet.LHL_glcm_MaximumProbability,120
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glcm_ClusterProminence,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glcm_ClusterShade,188
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_JointEnergy,185
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HHH_glszm_ZoneVariance,78
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
original_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,75
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glcm_JointEnergy,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Median,129
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Mean,146
